step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1016184376_stopped,1016184376_accumulated_waiting_time,1016184376_average_speed,1016200794_stopped,1016200794_accumulated_waiting_time,1016200794_average_speed,5237321225_stopped,5237321225_accumulated_waiting_time,5237321225_average_speed,9376141054_stopped,9376141054_accumulated_waiting_time,9376141054_average_speed,GS_cluster_1016191643_1016191860_1016192269_1016198634_stopped,GS_cluster_1016191643_1016191860_1016192269_1016198634_accumulated_waiting_time,GS_cluster_1016191643_1016191860_1016192269_1016198634_average_speed,cluster_1016183180_1016185346_1016193503_1016194749_stopped,cluster_1016183180_1016185346_1016193503_1016194749_accumulated_waiting_time,cluster_1016183180_1016185346_1016193503_1016194749_average_speed,cluster_1016184252_1016191971_stopped,cluster_1016184252_1016191971_accumulated_waiting_time,cluster_1016184252_1016191971_average_speed,cluster_1016184655_1016193545_1016201012_9372174241_stopped,cluster_1016184655_1016193545_1016201012_9372174241_accumulated_waiting_time,cluster_1016184655_1016193545_1016201012_9372174241_average_speed,cluster_1016184997_1016188102_1016195714_5921483463_stopped,cluster_1016184997_1016188102_1016195714_5921483463_accumulated_waiting_time,cluster_1016184997_1016188102_1016195714_5921483463_average_speed,cluster_1016185040_1016195865_9372174234_9372174235_stopped,cluster_1016185040_1016195865_9372174234_9372174235_accumulated_waiting_time,cluster_1016185040_1016195865_9372174234_9372174235_average_speed,cluster_1016185522_1016193644_5237321232_5921362889_#1more_stopped,cluster_1016185522_1016193644_5237321232_5921362889_#1more_accumulated_waiting_time,cluster_1016185522_1016193644_5237321232_5921362889_#1more_average_speed,cluster_1016189230_1016195084_5921362584_9371895544_stopped,cluster_1016189230_1016195084_5921362584_9371895544_accumulated_waiting_time,cluster_1016189230_1016195084_5921362584_9371895544_average_speed,cluster_1016191702_1016195035_stopped,cluster_1016191702_1016195035_accumulated_waiting_time,cluster_1016191702_1016195035_average_speed,cluster_1016191801_1016199119_stopped,cluster_1016191801_1016199119_accumulated_waiting_time,cluster_1016191801_1016199119_average_speed,cluster_1016192514_4084049672_5921362888_stopped,cluster_1016192514_4084049672_5921362888_accumulated_waiting_time,cluster_1016192514_4084049672_5921362888_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3340.0,15,96.0,0.32989690721649484,13.187580501563868,1,9.0,0.0,0,0.0,1.0,4,166.0,0.0,0,0.0,1.0,1,10.0,0.013699651740245022,2,4.0,0.0005832579352713257,0,0.0,1.0,0,0.0,0.44465896711142083,0,1.0,0.7231388135582799,0,0.0,1.0,0,30.0,0.32002211074562625,0,11.0,0.5008205852742762,0,55.0,0.2532447806600781,0,0.0,1.0,0,0.0,1.0,8,286.0
3350.0,13,128.0,0.44755244755244755,13.899401283260495,1,19.0,0.0,0,0.0,0.7916938147349992,1,100.0,0.43054853741271326,0,0.0,1.0,1,10.0,0.0,2,24.0,0.09364725511051339,0,0.0,1.0,0,13.0,0.8356502241584337,0,6.0,0.5412094925635748,0,0.0,1.0,0,0.0,1.0,3,33.0,0.36337262975317625,0,0.0,1.0,0,3.0,0.789752297241979,0,3.0,0.763633498108539,8,211.0
3360.0,21,252.0,0.8811188811188811,13.99930220463404,2,31.0,0.011679825730592645,3,10.0,0.00011815057568291362,1,84.0,0.3724806531102278,0,0.0,1.0,1,20.0,0.0,4,60.0,0.06961559053540663,0,4.0,0.9955988929265458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,64.0,0.07913080461073982,0,0.0,1.0,0,0.0,0.6878904598139358,2,9.0,0.4774644839536675,17,282.0
3370.0,22,260.0,0.8873720136518771,13.907141330544473,3,60.0,0.0,3,40.0,0.2463610834157498,2,105.0,0.3835550281814592,0,0.0,1.0,0,0.0,1.0,5,73.0,0.15864226012619015,0,0.0,1.0,0,11.0,1.0,0,106.0,0.8956676437306869,0,0.0,1.0,0,0.0,1.0,1,60.0,0.04156274677697269,0,0.0,1.0,0,0.0,1.0,3,31.0,0.18287991445178212,17,486.0
3380.0,20,222.0,0.7681660899653979,13.348190019653716,0,16.0,0.16945167282561274,0,0.0,0.15693764372755997,6,147.0,0.0012000889639894785,0,0.0,1.0,0,0.0,0.8711836075882232,2,36.0,0.13368210048777762,1,3.0,0.0,1,1.0,0.3202456159473765,1,111.0,0.07796834125929533,0,0.0,1.0,0,11.0,0.49502008311849277,4,84.0,2.325400433958557e-06,0,0.0,1.0,0,40.0,0.39934777336482685,0,12.0,0.3415730875048139,15,461.0
3390.0,33,441.0,1.5473684210526315,13.302125121639707,0,0.0,1.0,0,0.0,1.0,7,220.0,0.10905373530129912,0,0.0,1.0,0,0.0,1.0,4,72.0,0.19031721546464853,3,28.0,0.0027327605032736505,2,17.0,0.0,1,9.0,0.0,1,1.0,0.0007638281041209966,3,21.0,0.16022473970166748,4,124.0,0.0,0,19.0,0.41119867702325524,2,52.0,3.5734294645103366e-06,0,0.0,1.0,27,563.0
3400.0,46,633.0,2.2288732394366195,11.477037396485883,0,0.0,1.0,0,0.0,1.0,8,187.0,0.15188362517418,0,0.0,1.0,0,0.0,1.0,4,118.0,0.30616642359109913,5,73.0,2.283618921931357e-06,2,37.0,0.0,0,0.0,1.0,2,68.0,0.16012494453750034,6,67.0,2.4549955073980922e-05,5,165.0,0.00034309532231949224,6,53.0,0.11525702170077554,2,72.0,0.0,0,0.0,1.0,40,840.0
3410.0,55,977.0,3.4401408450704225,11.324601832042756,0,0.0,1.0,0,0.0,0.21960057682197962,11,282.0,0.0024902658596665825,0,0.0,1.0,0,23.0,0.934736151961255,3,99.0,0.19215921378742234,5,123.0,0.0,2,57.0,0.0,0,0.0,1.0,6,113.0,0.0026170889253984697,6,127.0,0.0,2,163.0,0.046165249113535894,9,135.0,8.42106464533778e-06,2,101.0,0.32147131422084746,0,0.0,1.0,46,1223.0
3420.0,71,1594.0,5.652482269503546,10.712889128668875,0,0.0,1.0,1,9.0,0.0,12,401.0,0.05905351644473059,0,0.0,1.0,1,26.0,9.719646170248403e-05,7,158.0,0.12035905384337676,5,173.0,0.0,2,77.0,0.16285887610710037,0,0.0,1.0,7,181.0,1.0764605639156256e-06,6,187.0,0.0,7,209.0,0.0403165312979714,10,212.0,1.0828040465159662e-06,2,112.0,0.0,0,0.0,1.0,60,1745.0
3430.0,16,173.0,0.6070175438596491,12.934500720386852,1,3.0,3.409143490213746e-05,0,0.0,1.0,3,278.0,0.1300216648830976,0,0.0,1.0,1,36.0,0.0,4,46.0,9.463272245463325e-05,0,0.0,1.0,0,0.0,1.0,0,20.0,0.7246606694159409,0,2.0,0.565230822425519,0,0.0,0.7037518303485383,0,38.0,0.39627794245358705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,423.0
3440.0,11,123.0,0.4270833333333333,14.316954686997377,1,13.0,0.16421834146949454,0,1.0,0.7052034864407596,1,142.0,0.23053131673884453,0,0.0,1.0,0,0.0,0.01692985098915135,4,86.0,0.12673844318909291,0,0.0,1.0,0,0.0,0.9890057960098195,0,3.0,0.47819860230396743,0,0.0,1.0,0,4.0,0.5358125108473188,0,0.0,1.0,0,1.0,0.9815687993480111,0,5.0,0.8729509511865973,0,0.0,0.6164493695815519,6,255.0
3450.0,24,261.0,0.9222614840989399,12.873900772782523,2,28.0,7.238436189300183e-06,3,54.0,0.15886875946287626,1,118.0,0.0793844854755957,0,0.0,0.9510865612959699,1,113.0,0.06921904294118263,8,149.0,0.030456196137255802,0,0.0,0.9736339912203354,0,3.0,0.8931204087533915,0,2.0,0.41076952629312813,0,0.0,1.0,1,3.0,3.266201503732595e-05,0,0.0,1.0,0,0.0,1.0,1,48.0,0.4704396280518689,1,5.0,0.3127355404161032,18,523.0
3460.0,35,401.0,1.4169611307420495,12.516063647735354,2,48.0,0.22244970116168747,4,88.0,2.262820786348537e-06,7,163.0,0.0006683431433269824,0,0.0,1.0,2,117.0,0.00047003527385545155,7,125.0,3.745621874669644e-06,0,0.0,1.0,1,4.0,0.00013358391852293246,2,26.0,0.16701761548605318,0,0.0,1.0,1,13.0,0.4683419608068001,0,0.0,1.0,0,0.0,1.0,2,63.0,0.0,1,15.0,0.023219327813322272,29,662.0
3470.0,21,201.0,0.6931034482758621,12.560711867871063,0,25.0,0.05759978271201137,0,5.0,0.27181960445309,8,243.0,0.06844834738676442,0,0.0,1.0,2,40.0,0.0,0,7.0,0.2723268421965326,4,8.0,0.04974689864982953,1,9.0,0.35129075915113467,0,0.0,0.8259672301976865,0,0.0,1.0,1,9.0,0.18395406058027203,1,2.0,0.0018340942352276606,0,0.0,0.787049734298683,0,5.0,0.3678400124937317,1,13.0,0.26793207168955707,18,366.0
3480.0,39,429.0,1.5052631578947369,11.784720160962221,1,10.0,0.0,0,0.0,1.0,9,327.0,5.7515134069063765e-06,0,0.0,1.0,0,0.0,1.0,1,9.0,0.09045995481725266,8,71.0,0.0003563152347327808,4,38.0,0.0,2,4.0,0.0011939791210738425,1,11.0,0.0010364365376664987,3,24.0,0.0009379222722841065,1,12.0,0.15848509107584294,1,22.0,0.17965013817777242,1,12.0,0.04765358580177311,3,33.0,0.028189302670917356,35,573.0
3490.0,51,851.0,3.0070671378091873,11.730773880433594,1,20.0,0.0,0,0.0,1.0,9,422.0,0.17788254761394193,0,0.0,1.0,0,0.0,0.7043375305497073,4,38.0,0.07367576141665004,8,147.0,0.06437860802702386,4,78.0,0.0,0,0.0,1.0,1,37.0,0.11243373497450508,3,54.0,0.0,2,29.0,0.23874142285517844,4,62.0,0.005271085461668299,4,37.0,0.000950396050465819,5,76.0,7.845602950228479e-05,45,1000.0
3500.0,64,1340.0,4.71830985915493,10.436718410348957,2,32.0,0.0002481305775346591,0,0.0,1.0,15,566.0,0.024112650731939952,0,0.0,1.0,0,0.0,1.0,5,80.0,0.15666116570301436,8,227.0,0.0,4,118.0,0.0,0,0.0,1.0,5,72.0,0.07947339378508579,3,84.0,0.11059510864627439,2,49.0,0.1730524330854991,5,117.0,0.09144171472989601,4,77.0,0.0,5,126.0,0.0,58,1548.0
3510.0,77,2034.0,7.0625,10.041875324622271,3,53.0,0.0012608248672158046,0,0.0,1.0,17,757.0,0.040019988399564735,0,0.0,1.0,1,2.0,0.0002832880567079515,8,143.0,0.0390728279272072,8,307.0,0.0,4,158.0,0.0,0,0.0,1.0,5,122.0,1.9213144562553623e-06,4,120.0,0.0,4,81.0,6.938760059466082e-06,7,180.0,5.010316052722751e-07,4,120.0,0.04900151257222111,5,176.0,0.0,70,2219.0
3520.0,18,210.0,0.7446808510638298,12.528298541081968,3,64.0,0.1007802058503959,0,0.0,0.4601908694301982,7,595.0,0.026214989089017125,0,0.0,1.0,1,12.0,0.0,4,53.0,0.0,0,0.0,1.0,0,2.0,0.7577479582048166,0,22.0,0.7552176582297342,0,2.0,0.4947173888724541,0,1.0,0.6013573791008404,0,0.0,0.7784422983887215,0,0.0,1.0,1,11.0,0.0,0,1.0,0.3607316216791205,16,763.0
3530.0,24,275.0,0.9786476868327402,12.732669249311103,4,102.0,0.0,2,44.0,0.45583721714372216,2,486.0,0.09930304785175259,0,0.0,0.9954613614060942,0,2.0,0.7895377949845169,4,94.0,0.14387636445323315,0,0.0,0.9789244429818252,1,8.0,0.1549964759935286,6,61.0,0.0838397419733832,0,0.0,1.0,0,0.0,1.0,1,2.0,5.3661031441936545e-05,0,1.0,0.9564712997437295,1,21.0,0.0,0,0.0,0.6422075368732932,21,821.0
3540.0,46,616.0,2.2158273381294964,12.170286305333523,4,142.0,0.0,6,80.0,2.896403248104093e-05,5,450.0,0.02928627897549424,0,0.0,1.0,0,0.0,1.0,6,147.0,0.13902948017069877,0,26.0,0.9469804636561009,3,40.0,0.4324478524636351,10,162.0,0.05638635886367321,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,1,31.0,0.0,1,6.0,0.4183278653622875,37,1096.0
3550.0,37,660.0,2.357142857142857,11.962725813545228,4,182.0,0.0,6,140.0,0.0,10,508.0,0.0006430312229322557,0,0.0,1.0,0,0.0,0.16167881532992773,3,95.0,0.004827987794692469,1,31.0,0.49016207311693577,3,66.0,0.24752852647411247,0,69.0,0.2120760153861187,0,0.0,1.0,0,0.0,0.05792937136741335,1,22.0,0.010162982520640592,0,0.0,1.0,1,44.0,0.3264315751751188,4,27.0,0.005630941415423419,33,1184.0
3560.0,21,315.0,1.1209964412811388,12.410703040951828,0,76.0,0.14708986127151782,0,78.0,0.18572315584796018,11,735.0,0.07395355483366554,0,0.0,1.0,0,1.0,0.14784307635299962,1,47.0,0.2649560248639004,2,5.0,0.000533458778143972,1,2.0,0.33551356982696195,1,30.0,0.047787027694714955,0,0.0,1.0,0,5.0,0.3623249976620446,0,0.0,0.41224092150748753,0,12.0,0.28777691730726424,1,16.0,0.44965707467872845,1,44.0,0.08862474117046562,18,1051.0
3570.0,40,588.0,2.1227436823104693,12.384282603267375,0,0.0,1.0,0,0.0,1.0,13,864.0,0.027135558690544584,0,0.0,1.0,0,0.0,0.36625941252981425,1,57.0,0.0,3,41.0,0.0009753444759260716,3,25.0,5.594031117818819e-06,2,40.0,0.0009146981529186332,0,0.0,1.0,2,20.0,0.25149697191048265,1,3.0,0.0019572397260358217,5,63.0,0.19386396161577235,5,50.0,0.0001927941803131839,1,9.0,2.272991077160549e-05,36,1172.0
3580.0,58,980.0,3.5379061371841156,11.49235158663816,0,0.0,1.0,0,0.0,1.0,14,943.0,0.0,0,0.0,1.0,1,2.0,0.00025121462090691766,1,73.0,0.5502413599510362,5,88.0,7.063004759421274e-05,4,58.0,4.0897768488557985e-05,2,60.0,0.0,1,23.0,0.2725780429085545,7,69.0,4.108161785841662e-05,2,23.0,0.0,11,151.0,0.05842367766756589,5,100.0,0.0,2,45.0,0.010926758442706993,55,1635.0
3590.0,61,1444.0,5.1571428571428575,11.820681634189164,0,0.0,1.0,0,0.0,1.0,14,1083.0,0.03568952493232707,0,0.0,1.0,1,12.0,0.0,0,9.0,0.6609986653012375,5,138.0,0.0015772732210582116,4,98.0,0.09325488857002182,0,0.0,1.0,6,43.0,0.04499865470426185,7,139.0,0.0,2,43.0,0.15418797866785047,11,260.0,0.053975398273961105,5,150.0,0.2778129064991725,3,75.0,0.0,58,2050.0
3600.0,73,2101.0,7.530465949820789,10.422825703510734,0,0.0,1.0,0,0.0,1.0,15,1229.0,0.0,0,0.0,1.0,0,0.0,1.0,3,23.0,0.24269950362961148,6,198.0,0.0011461227338638049,5,142.0,0.0,0,0.0,0.21170532359143435,9,128.0,9.946561081023725e-06,7,209.0,0.0,2,63.0,0.0,14,390.0,0.0018598857441836896,6,206.0,0.0002685681915651168,3,105.0,0.0,70,2693.0
