step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1016184376_stopped,1016184376_accumulated_waiting_time,1016184376_average_speed,1016200794_stopped,1016200794_accumulated_waiting_time,1016200794_average_speed,5237321225_stopped,5237321225_accumulated_waiting_time,5237321225_average_speed,9376141054_stopped,9376141054_accumulated_waiting_time,9376141054_average_speed,GS_cluster_1016191643_1016191860_1016192269_1016198634_stopped,GS_cluster_1016191643_1016191860_1016192269_1016198634_accumulated_waiting_time,GS_cluster_1016191643_1016191860_1016192269_1016198634_average_speed,cluster_1016183180_1016185346_1016193503_1016194749_stopped,cluster_1016183180_1016185346_1016193503_1016194749_accumulated_waiting_time,cluster_1016183180_1016185346_1016193503_1016194749_average_speed,cluster_1016184252_1016191971_stopped,cluster_1016184252_1016191971_accumulated_waiting_time,cluster_1016184252_1016191971_average_speed,cluster_1016184655_1016193545_1016201012_9372174241_stopped,cluster_1016184655_1016193545_1016201012_9372174241_accumulated_waiting_time,cluster_1016184655_1016193545_1016201012_9372174241_average_speed,cluster_1016184997_1016188102_1016195714_5921483463_stopped,cluster_1016184997_1016188102_1016195714_5921483463_accumulated_waiting_time,cluster_1016184997_1016188102_1016195714_5921483463_average_speed,cluster_1016185040_1016195865_9372174234_9372174235_stopped,cluster_1016185040_1016195865_9372174234_9372174235_accumulated_waiting_time,cluster_1016185040_1016195865_9372174234_9372174235_average_speed,cluster_1016185522_1016193644_5237321232_5921362889_#1more_stopped,cluster_1016185522_1016193644_5237321232_5921362889_#1more_accumulated_waiting_time,cluster_1016185522_1016193644_5237321232_5921362889_#1more_average_speed,cluster_1016189230_1016195084_5921362584_9371895544_stopped,cluster_1016189230_1016195084_5921362584_9371895544_accumulated_waiting_time,cluster_1016189230_1016195084_5921362584_9371895544_average_speed,cluster_1016191702_1016195035_stopped,cluster_1016191702_1016195035_accumulated_waiting_time,cluster_1016191702_1016195035_average_speed,cluster_1016191801_1016199119_stopped,cluster_1016191801_1016199119_accumulated_waiting_time,cluster_1016191801_1016199119_average_speed,cluster_1016192514_4084049672_5921362888_stopped,cluster_1016192514_4084049672_5921362888_accumulated_waiting_time,cluster_1016192514_4084049672_5921362888_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3330.0,57,1460.0,5.0344827586206895,11.346958346641667,2,92.0,0.0,0,0.0,1.0,2,50.0,0.10595828705968356,3,93.0,0.0,1,2.0,0.0005810864329513877,2,58.0,0.0,9,264.0,0.0,1,31.0,0.0,0,3.0,0.21984259575605744,4,102.0,0.010596782265428723,8,227.0,0.0,4,150.0,0.0,12,274.0,0.0,2,85.0,0.10683565428367953,5,117.0,1.1850946673969411e-05,55,1548.0
3340.0,6,61.0,0.21180555555555555,13.676344988811387,0,0.0,1.0,0,0.0,1.0,0,29.0,0.7806760244225456,0,0.0,1.0,2,27.0,0.025199831667667903,0,0.0,1.0,1,35.0,0.0,0,1.0,0.6195439824452206,0,1.0,0.8897253401139824,0,0.0,1.0,0,4.0,0.595440203407605,0,0.0,0.7508568084615422,0,51.0,0.28151551160476457,1,19.0,0.0,0,1.0,0.592733746152021,4,168.0
3350.0,7,82.0,0.281786941580756,14.570274346033354,0,0.0,1.0,0,2.0,0.6523175816692874,0,0.0,0.7666987397087353,0,0.0,1.0,2,17.0,0.0003623364796892334,0,0.0,0.6533253630273803,1,45.0,0.0,0,18.0,0.8946188728472603,0,8.0,0.43064293955711336,0,0.0,1.0,0,0.0,0.9719291703139702,0,7.0,0.5734741187708268,0,0.0,0.9903323596790711,1,31.0,0.6991593924246204,0,1.0,0.664711173690404,4,129.0
3360.0,18,177.0,0.6061643835616438,14.136086769642676,1,1.0,0.00645245035439439,4,19.0,0.00498530462190462,0,8.0,0.7899356563561265,0,0.0,1.0,2,37.0,0.0,2,13.0,0.4787535657472441,1,55.0,0.0,0,0.0,1.0,0,0.0,0.2136543590850973,0,6.0,0.8939830172313002,0,0.0,1.0,0,1.0,0.21371842258265963,0,0.0,1.0,1,40.0,0.6568792311927486,2,7.0,0.24590140399201543,13,187.0
3370.0,28,298.0,1.0170648464163823,13.797365045441788,2,20.0,0.0,6,77.0,0.0,3,33.0,0.0940681955446567,0,0.0,1.0,0,0.0,1.0,4,25.0,0.19128098435494592,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.004580388381030582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,53.0,0.23275190763128398,3,30.0,0.00032281373684692573,22,310.0
3380.0,20,150.0,0.5208333333333334,12.911387482980267,0,5.0,0.27176556056363166,1,55.0,0.1034674223461604,6,82.0,0.14852043782598515,0,0.0,1.0,0,0.0,1.0,5,58.0,0.048830210853812894,1,2.0,0.10771531130605949,2,6.0,0.17134831239900417,0,0.0,0.7139429845641279,0,0.0,1.0,0,5.0,0.2512862911161814,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4901885742912404,0,10.0,0.15890110894305765,16,225.0
3390.0,35,408.0,1.4366197183098592,13.03240883057174,1,12.0,0.0,0,0.0,1.0,9,160.0,2.719902565275072e-06,0,0.0,1.0,0,0.0,0.9135940647056247,6,114.0,0.14182771331469113,3,30.0,0.027865878757621584,3,26.0,0.00012031560481233254,1,3.0,0.5596970290992594,1,5.0,0.0,2,23.0,0.1488723132507697,0,0.0,1.0,0,4.0,0.6369271095857238,2,16.0,1.821900837348759e-05,0,0.0,1.0,28,393.0
3400.0,46,706.0,2.4771929824561405,12.11272120963092,1,22.0,0.0,0,0.0,1.0,8,228.0,0.002432278397014545,1,7.0,8.502078713617434e-05,0,0.0,1.0,6,174.0,0.0,5,74.0,0.0,3,56.0,0.0,1,13.0,0.0,3,30.0,0.22907376811298705,6,72.0,7.442586723027246e-07,1,3.0,1.3122003401561907e-05,4,28.0,0.06422579113504721,2,36.0,0.0,0,0.0,1.0,41,743.0
3410.0,50,1040.0,3.7142857142857144,11.485378848056001,1,32.0,0.0,0,0.0,0.14517522274909292,9,319.0,0.023895368041549927,1,17.0,0.0,0,0.0,1.0,4,176.0,0.21963596139273153,5,124.0,0.0,3,86.0,0.0,0,0.0,1.0,7,80.0,0.12196158263844088,6,132.0,0.0,1,13.0,0.0,6,86.0,0.21322070854488517,2,56.0,0.0,0,0.0,1.0,45,1121.0
3420.0,64,1592.0,5.831501831501831,10.214266780875812,1,42.0,0.0,1,9.0,0.0,11,440.0,0.025903254193060776,1,27.0,0.0,0,0.0,1.0,9,233.0,0.08936696953106049,5,174.0,0.0,3,116.0,0.0,0,0.0,1.0,8,151.0,0.0006616747569669227,6,192.0,0.0,2,26.0,0.00032719683091159634,10,158.0,0.00026379449098368364,2,90.0,0.10996174491946643,0,0.0,1.0,59,1658.0
3430.0,15,126.0,0.46494464944649444,13.27721873519778,0,0.0,1.0,0,0.0,0.47931933695817713,1,194.0,0.20441820861685725,0,0.0,1.0,0,0.0,0.7487105022316455,4,50.0,0.07626849761026078,0,0.0,1.0,0,0.0,0.648212475969197,0,1.0,0.8197291272925721,1,13.0,0.2988826493010143,0,1.0,0.5956713164396344,0,0.0,0.767080414775505,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,7,280.0
3440.0,13,165.0,0.6021897810218978,13.607499349086602,0,0.0,0.20625716759178883,1,9.0,0.6111223871040214,0,62.0,0.11288395395334255,0,1.0,0.9984323439674105,0,0.0,0.5893153765399753,5,99.0,0.12201810184851768,0,0.0,1.0,0,2.0,0.9698701841945873,0,1.0,0.20052785851531554,1,21.0,0.5275518029778937,0,0.0,1.0,0,3.0,0.27597897583784387,0,1.0,0.9911832576478938,1,34.0,0.5953523855067072,0,0.0,0.5944031713390467,8,233.0
3450.0,28,315.0,1.1623616236162362,13.065258557965208,0,0.0,0.9733755394106,6,35.0,0.0006459607890740327,3,28.0,0.08387776567329111,0,0.0,0.8996008468833658,1,7.0,0.0,9,168.0,0.0014627123297429351,0,0.0,1.0,0,3.0,0.8798866960138763,1,5.0,0.4369124604704429,1,31.0,0.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.04812415017011053,0,0.0,0.9411546883493025,23,328.0
3460.0,35,482.0,1.7338129496402879,12.34211275048411,2,8.0,3.590212238485792e-05,6,148.0,0.0018654348885775468,6,79.0,0.008320037064567775,0,0.0,1.0,0,0.0,1.0,8,163.0,0.0,0,0.0,1.0,1,3.0,0.18672327250504062,5,37.0,0.13242796287980993,1,41.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,2,80.0,0.32390405452542825,0,0.0,1.0,32,573.0
3470.0,18,187.0,0.6678571428571428,12.43189300121046,0,0.0,1.0,0,52.0,0.18865754266637969,8,152.0,0.06507352840138526,0,0.0,1.0,0,0.0,1.0,0,10.0,0.5531410625154262,3,7.0,0.06356689963629933,1,1.0,0.09236456164338522,1,12.0,0.08808807555109852,0,0.0,1.0,0,0.0,0.23388177426070988,1,2.0,0.001916014076899838,0,0.0,0.656019161117553,0,7.0,0.53826637541732,0,5.0,0.35815829989253634,14,248.0
3480.0,35,369.0,1.3225806451612903,12.21960455339678,0,0.0,1.0,0,0.0,1.0,11,266.0,0.030796646784838042,0,0.0,1.0,0,0.0,1.0,2,16.0,0.33659048649328194,5,53.0,0.0006055639766995686,2,19.0,0.0,1,12.0,0.0,0,0.0,1.0,1,3.0,0.0,1,12.0,0.0,1,24.0,0.2843115184816914,3,20.0,0.0545631142501997,2,16.0,0.34299164442242747,29,441.0
3490.0,48,732.0,2.652173913043478,11.635498130042501,0,0.0,1.0,0,0.0,1.0,12,381.0,0.03710818064220827,1,7.0,0.0005910902518280253,1,3.0,2.412633123981882e-05,4,60.0,0.1262556607691448,7,120.0,0.0,2,39.0,0.32105146729846307,0,0.0,1.0,1,24.0,0.16608138305540104,1,13.0,0.0,2,26.0,4.6876286464799686e-05,6,68.0,1.753736091016093e-05,5,67.0,1.2000328912921958e-06,4,45.0,1.43375298038272e-05,46,853.0
3500.0,60,1213.0,4.332142857142857,11.205976597425442,1,6.0,0.0,0,0.0,0.47707043998521237,15,514.0,0.05483427717536691,1,17.0,0.0,0,0.0,0.96203775129984,5,93.0,0.0264374463657284,7,190.0,0.0,2,59.0,0.0,0,0.0,1.0,6,61.0,0.0004898938705658948,1,23.0,0.0,2,47.0,0.3335401496276852,5,117.0,0.05469161074122038,6,128.0,0.0,4,85.0,0.0,55,1340.0
3510.0,68,1833.0,6.56989247311828,10.377048561970879,1,16.0,0.0,0,0.0,1.0,17,669.0,0.036620948444571706,1,27.0,0.0,0,0.0,1.0,8,180.0,0.13131667418907297,7,260.0,0.0,2,79.0,0.007957560175280454,0,0.0,1.0,7,126.0,1.1901917475406012e-05,1,33.0,0.4588616585942309,3,70.0,0.23124732435537262,7,183.0,0.009503085985418032,6,188.0,0.0,4,125.0,0.0,64,1956.0
3520.0,17,157.0,0.5567375886524822,12.818663302999765,0,2.0,0.31978290159461903,0,0.0,0.47422208853095155,8,553.0,0.04194943100557706,0,0.0,1.0,0,0.0,1.0,2,26.0,0.24417402690711237,0,0.0,1.0,1,10.0,0.42563040503841576,0,1.0,0.7167928238839203,0,2.0,0.4201485402213757,0,1.0,0.6928194043096397,1,1.0,0.34189554192329624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,596.0
3530.0,30,201.0,0.7077464788732394,12.751342136089601,3,16.0,2.8927241393875937e-05,1,6.0,0.4956474293133457,4,589.0,0.020069553284353673,0,0.0,0.9894913340015407,0,6.0,0.6445352674756697,5,64.0,0.12582814377808937,0,0.0,0.8714639747995512,2,23.0,0.04069107788648237,6,50.0,0.05762564090784151,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,2.0,0.9722815319869887,0,0.0,0.29485315852996546,0,3.0,0.6319273869635144,22,770.0
3540.0,44,460.0,1.602787456445993,11.69988536215743,3,46.0,0.0,3,25.0,0.0002988772305023443,5,566.0,0.024512856638080185,0,0.0,1.0,1,9.0,0.0,8,134.0,0.10973911073148938,0,0.0,1.0,3,55.0,0.3913485218284181,11,146.0,0.0840600252330842,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,1,8.0,0.0,2,44.0,0.009952815726173707,38,1054.0
3550.0,36,478.0,1.6950354609929077,11.786309083503728,3,76.0,0.10772742425544117,3,55.0,0.0,8,602.0,0.022157443995459363,0,0.0,1.0,0,0.0,0.009272882685993735,5,122.0,0.0,0,0.0,1.0,3,82.0,0.20284647171130432,1,20.0,0.32598328229654705,0,0.0,1.0,0,0.0,0.4889663942179499,1,31.0,0.14379104086895392,0,0.0,1.0,1,20.0,0.4441274520245071,5,76.0,0.11357720560276653,30,1084.0
3560.0,33,286.0,1.0476190476190477,12.04242730293635,2,44.0,0.07546896638639765,0,0.0,1.0,14,735.0,0.057070825977767206,0,0.0,1.0,2,14.0,2.199784943863905e-05,1,45.0,0.48344643467395476,1,1.0,0.0011323948410661986,0,7.0,0.15810892807274696,2,27.0,2.793213263102011e-05,0,0.0,1.0,0,5.0,0.34169156072869417,0,5.0,0.2045400970840923,2,8.0,0.062103474286610595,3,28.0,0.052152766573343314,1,86.0,0.11405422963347159,28,1005.0
3570.0,44,635.0,2.2841726618705036,12.406298305666073,2,35.0,0.0,0,0.0,1.0,16,887.0,3.09350224004082e-07,0,0.0,1.0,0,0.0,1.0,1,55.0,0.622955537711551,3,28.0,4.637391011003689e-06,1,9.0,0.0,2,47.0,0.0,0,0.0,1.0,2,20.0,0.1839932541397842,1,3.0,6.024014566809405e-05,4,62.0,0.2939163160348809,5,74.0,1.4730528254035824e-06,1,21.0,0.32027004362152517,38,1241.0
3580.0,55,964.0,3.5571955719557193,11.672578161673421,2,55.0,0.0,0,0.0,1.0,15,1012.0,0.004322897696013612,0,0.0,1.0,0,0.0,0.752759078148652,1,65.0,0.0,4,65.0,0.0001438447194039115,1,19.0,0.0,0,0.0,1.0,1,18.0,0.10534202036122992,7,68.0,0.002337204003582786,1,13.0,0.0,10,130.0,0.08811422704136046,5,124.0,0.0,3,35.0,2.0081019997842662e-05,50,1604.0
3590.0,65,1479.0,5.477777777777778,10.90562696391582,2,75.0,0.0,0,0.0,1.0,16,1171.0,0.0,0,0.0,1.0,1,3.0,0.00016488974464583437,1,3.0,0.11662629649755504,5,108.0,1.003942795550001e-06,1,29.0,0.0,0,0.0,1.0,4,54.0,0.05624600784769466,8,148.0,5.130309429615779e-07,1,23.0,0.0,11,235.0,0.009767265608978337,6,199.0,0.0033609093331613956,3,65.0,0.0,59,2113.0
3600.0,70,2137.0,7.7709090909090905,10.627447996040216,2,95.0,0.0,0,0.0,1.0,16,1331.0,0.0,0,0.0,1.0,1,13.0,0.3071474279653113,2,21.0,0.30968211304032445,5,158.0,0.0,1,39.0,0.0,0,0.0,1.0,6,105.0,5.836132215246727e-06,8,228.0,0.0,1,33.0,0.5313470331066286,13,364.0,0.0,7,269.0,0.0,3,103.0,0.04328740360558928,65,2759.0
